0.869371, 0.869371, 1.000000, 1.000000
0.869442, 0.869442, 1.000000, 1.000000
0.869513, 0.869513, 1.000000, 1.000000
0.869585, 0.869585, 1.000000, 1.000000
0.869656, 0.869656, 1.000000, 1.000000
0.869727, 0.869727, 1.000000, 1.000000
0.869799, 0.869799, 1.000000, 1.000000
0.869870, 0.869870, 1.000000, 1.000000
0.869941, 0.869941, 1.000000, 1.000000
0.870013, 0.870013, 1.000000, 1.000000
0.870084, 0.870084, 1.000000, 1.000000
0.870155, 0.870155, 1.000000, 1.000000
0.870227, 0.870227, 1.000000, 1.000000
0.870298, 0.870298, 1.000000, 1.000000
0.870369, 0.870369, 1.000000, 1.000000
0.870440, 0.870440, 1.000000, 1.000000
0.870512, 0.870512, 1.000000, 1.000000
0.870583, 0.870583, 1.000000, 1.000000
0.870654, 0.870654, 1.000000, 1.000000
0.870726, 0.870726, 1.000000, 1.000000
0.870797, 0.870797, 1.000000, 1.000000
0.870868, 0.870868, 1.000000, 1.000000
0.870939, 0.870939, 1.000000, 1.000000
0.871011, 0.871011, 1.000000, 1.000000
0.871082, 0.871082, 1.000000, 1.000000
0.871153, 0.871153, 1.000000, 1.000000
0.871225, 0.871225, 1.000000, 1.000000
0.871296, 0.871296, 1.000000, 1.000000
0.871367, 0.871367, 1.000000, 1.000000
0.871439, 0.871439, 1.000000, 1.000000
0.871510, 0.871510, 1.000000, 1.000000
0.871581, 0.871581, 1.000000, 1.000000
0.871652, 0.871652, 1.000000, 1.000000
0.871724, 0.871724, 1.000000, 1.000000
0.871795, 0.871795, 1.000000, 1.000000
0.871866, 0.871866, 1.000000, 1.000000
0.871938, 0.871938, 1.000000, 1.000000
0.872009, 0.872009, 1.000000, 1.000000
0.872080, 0.872080, 1.000000, 1.000000
0.872152, 0.872152, 1.000000, 1.000000
0.872223, 0.872223, 1.000000, 1.000000
0.872294, 0.872294, 1.000000, 1.000000
0.872366, 0.872366, 1.000000, 1.000000
0.872437, 0.872437, 1.000000, 1.000000
0.872508, 0.872508, 1.000000, 1.000000
0.872579, 0.872579, 1.000000, 1.000000
0.872651, 0.872651, 1.000000, 1.000000
0.872722, 0.872722, 1.000000, 1.000000
0.872793, 0.872793, 1.000000, 1.000000
0.872865, 0.872865, 1.000000, 1.000000
0.872936, 0.872936, 1.000000, 1.000000
0.873007, 0.873007, 1.000000, 1.000000
0.873079, 0.873079, 1.000000, 1.000000
0.873150, 0.873150, 1.000000, 1.000000
0.873221, 0.873221, 1.000000, 1.000000
0.873293, 0.873293, 1.000000, 1.000000
0.873364, 0.873364, 1.000000, 1.000000
0.873435, 0.873435, 1.000000, 1.000000
0.873506, 0.873506, 1.000000, 1.000000
0.873578, 0.873578, 1.000000, 1.000000
0.873649, 0.873649, 1.000000, 1.000000
0.873720, 0.873720, 1.000000, 1.000000
0.873792, 0.873792, 1.000000, 1.000000
0.873863, 0.873863, 1.000000, 1.000000
0.873934, 0.873934, 1.000000, 1.000000
0.874005, 0.874005, 1.000000, 1.000000
0.874077, 0.874077, 1.000000, 1.000000
0.874148, 0.874148, 1.000000, 1.000000
0.874219, 0.874219, 1.000000, 1.000000
0.874291, 0.874291, 1.000000, 1.000000
0.874362, 0.874362, 1.000000, 1.000000
0.874433, 0.874433, 1.000000, 1.000000
0.874505, 0.874505, 1.000000, 1.000000
0.874576, 0.874576, 1.000000, 1.000000
0.874647, 0.874647, 1.000000, 1.000000
0.874718, 0.874718, 1.000000, 1.000000
0.874790, 0.874790, 1.000000, 1.000000
0.874861, 0.874861, 1.000000, 1.000000
0.874932, 0.874932, 1.000000, 1.000000
0.875004, 0.875004, 1.000000, 1.000000
0.875075, 0.875075, 1.000000, 1.000000
0.875146, 0.875146, 1.000000, 1.000000
0.875218, 0.875218, 1.000000, 1.000000
0.875289, 0.875289, 1.000000, 1.000000
0.875360, 0.875360, 1.000000, 1.000000
0.875432, 0.875432, 1.000000, 1.000000
0.875503, 0.875503, 1.000000, 1.000000
0.875574, 0.875574, 1.000000, 1.000000
0.875645, 0.875645, 1.000000, 1.000000
0.875717, 0.875717, 1.000000, 1.000000
0.875788, 0.875788, 1.000000, 1.000000
0.875859, 0.875859, 1.000000, 1.000000
0.875931, 0.875931, 1.000000, 1.000000
0.876002, 0.876002, 1.000000, 1.000000
0.876073, 0.876073, 1.000000, 1.000000
0.876145, 0.876145, 1.000000, 1.000000
0.876216, 0.876216, 1.000000, 1.000000
0.876287, 0.876287, 1.000000, 1.000000
0.876358, 0.876358, 1.000000, 1.000000
0.876430, 0.876430, 1.000000, 1.000000
0.876501, 0.876501, 1.000000, 1.000000
0.876572, 0.876572, 1.000000, 1.000000
0.876644, 0.876644, 1.000000, 1.000000
0.876715, 0.876715, 1.000000, 1.000000
0.876786, 0.876786, 1.000000, 1.000000
0.876858, 0.876858, 1.000000, 1.000000
0.876929, 0.876929, 1.000000, 1.000000
0.877000, 0.877000, 1.000000, 1.000000
0.877071, 0.877071, 1.000000, 1.000000
0.877143, 0.877143, 1.000000, 1.000000
0.877214, 0.877214, 1.000000, 1.000000
0.877285, 0.877285, 1.000000, 1.000000
0.877357, 0.877357, 1.000000, 1.000000
0.877428, 0.877428, 1.000000, 1.000000
0.877499, 0.877499, 1.000000, 1.000000
0.877571, 0.877571, 1.000000, 1.000000
0.877642, 0.877642, 1.000000, 1.000000
0.877713, 0.877713, 1.000000, 1.000000
0.877784, 0.877784, 1.000000, 1.000000
0.877856, 0.877856, 1.000000, 1.000000
0.877927, 0.877927, 1.000000, 1.000000
0.877998, 0.877998, 1.000000, 1.000000
0.878070, 0.878070, 1.000000, 1.000000
0.878141, 0.878141, 1.000000, 1.000000
0.878212, 0.878212, 1.000000, 1.000000
0.878284, 0.878284, 1.000000, 1.000000
0.878355, 0.878355, 1.000000, 1.000000
0.878426, 0.878426, 1.000000, 1.000000
0.878498, 0.878498, 1.000000, 1.000000
0.878569, 0.878569, 1.000000, 1.000000
0.878640, 0.878640, 1.000000, 1.000000
0.878711, 0.878711, 1.000000, 1.000000
0.878783, 0.878783, 1.000000, 1.000000
0.878854, 0.878854, 1.000000, 1.000000
0.878925, 0.878925, 1.000000, 1.000000
0.878997, 0.878997, 1.000000, 1.000000
0.879068, 0.879068, 1.000000, 1.000000
0.879139, 0.879139, 1.000000, 1.000000
0.879211, 0.879211, 1.000000, 1.000000
0.879282, 0.879282, 1.000000, 1.000000
0.879353, 0.879353, 1.000000, 1.000000
0.879424, 0.879424, 1.000000, 1.000000
0.879496, 0.879496, 1.000000, 1.000000
0.879567, 0.879567, 1.000000, 1.000000
0.879638, 0.879638, 1.000000, 1.000000
0.879710, 0.879710, 1.000000, 1.000000
0.879781, 0.879781, 1.000000, 1.000000
0.879852, 0.879852, 1.000000, 1.000000
0.879924, 0.879924, 1.000000, 1.000000
0.879995, 0.879995, 1.000000, 1.000000
0.880066, 0.880066, 1.000000, 1.000000
0.880137, 0.880137, 1.000000, 1.000000
0.880209, 0.880209, 1.000000, 1.000000
0.880280, 0.880280, 1.000000, 1.000000
0.880351, 0.880351, 1.000000, 1.000000
0.880423, 0.880423, 1.000000, 1.000000
0.880494, 0.880494, 1.000000, 1.000000
0.880565, 0.880565, 1.000000, 1.000000
0.880637, 0.880637, 1.000000, 1.000000
0.880708, 0.880708, 1.000000, 1.000000
0.880779, 0.880779, 1.000000, 1.000000
0.880850, 0.880850, 1.000000, 1.000000
0.880922, 0.880922, 1.000000, 1.000000
0.880993, 0.880993, 1.000000, 1.000000
0.881064, 0.881064, 1.000000, 1.000000
0.881136, 0.881136, 1.000000, 1.000000
0.881207, 0.881207, 1.000000, 1.000000
0.881278, 0.881278, 1.000000, 1.000000
0.881350, 0.881350, 1.000000, 1.000000
0.881421, 0.881421, 1.000000, 1.000000
0.881492, 0.881492, 1.000000, 1.000000
0.881564, 0.881564, 1.000000, 1.000000
0.881635, 0.881635, 1.000000, 1.000000
0.881706, 0.881706, 1.000000, 1.000000
0.881777, 0.881777, 1.000000, 1.000000
0.881849, 0.881849, 1.000000, 1.000000
0.881920, 0.881920, 1.000000, 1.000000
0.881991, 0.881991, 1.000000, 1.000000
0.882063, 0.882063, 1.000000, 1.000000
0.882134, 0.882134, 1.000000, 1.000000
0.882205, 0.882205, 1.000000, 1.000000
0.882277, 0.882277, 1.000000, 1.000000
0.882348, 0.882348, 1.000000, 1.000000
0.882419, 0.882419, 1.000000, 1.000000
0.882490, 0.882490, 1.000000, 1.000000
0.882562, 0.882562, 1.000000, 1.000000
0.882633, 0.882633, 1.000000, 1.000000
0.882704, 0.882704, 1.000000, 1.000000
0.882776, 0.882776, 1.000000, 1.000000
0.882847, 0.882847, 1.000000, 1.000000
0.882918, 0.882918, 1.000000, 1.000000
0.882990, 0.882990, 1.000000, 1.000000
0.883061, 0.883061, 1.000000, 1.000000
0.883132, 0.883132, 1.000000, 1.000000
0.883203, 0.883203, 1.000000, 1.000000
0.883275, 0.883275, 1.000000, 1.000000
0.883346, 0.883346, 1.000000, 1.000000
0.883417, 0.883417, 1.000000, 1.000000
0.883489, 0.883489, 1.000000, 1.000000
0.883560, 0.883560, 1.000000, 1.000000
0.883631, 0.883631, 1.000000, 1.000000
0.883703, 0.883703, 1.000000, 1.000000
0.883774, 0.883774, 1.000000, 1.000000
0.883845, 0.883845, 1.000000, 1.000000
0.883916, 0.883916, 1.000000, 1.000000
0.883988, 0.883988, 1.000000, 1.000000
0.884059, 0.884059, 1.000000, 1.000000
0.884130, 0.884130, 1.000000, 1.000000
0.884202, 0.884202, 1.000000, 1.000000
0.884273, 0.884273, 1.000000, 1.000000
0.884344, 0.884344, 1.000000, 1.000000
0.884416, 0.884416, 1.000000, 1.000000
0.884487, 0.884487, 1.000000, 1.000000
0.884558, 0.884558, 1.000000, 1.000000
0.884629, 0.884629, 1.000000, 1.000000
0.884701, 0.884701, 1.000000, 1.000000
0.884772, 0.884772, 1.000000, 1.000000
0.884843, 0.884843, 1.000000, 1.000000
0.884915, 0.884915, 1.000000, 1.000000
0.884986, 0.884986, 1.000000, 1.000000
0.885057, 0.885057, 1.000000, 1.000000
0.885129, 0.885129, 1.000000, 1.000000
0.885200, 0.885200, 1.000000, 1.000000
0.885271, 0.885271, 1.000000, 1.000000
0.885343, 0.885343, 1.000000, 1.000000
0.885414, 0.885414, 1.000000, 1.000000
0.885485, 0.885485, 1.000000, 1.000000
0.885556, 0.885556, 1.000000, 1.000000
0.885628, 0.885628, 1.000000, 1.000000
0.885699, 0.885699, 1.000000, 1.000000
0.885770, 0.885770, 1.000000, 1.000000
0.885842, 0.885842, 1.000000, 1.000000
0.885913, 0.885913, 1.000000, 1.000000
0.885984, 0.885984, 1.000000, 1.000000
0.886056, 0.886056, 1.000000, 1.000000
0.886127, 0.886127, 1.000000, 1.000000
0.886198, 0.886198, 1.000000, 1.000000
0.886269, 0.886269, 1.000000, 1.000000
0.886341, 0.886341, 1.000000, 1.000000
0.886412, 0.886412, 1.000000, 1.000000
0.886483, 0.886483, 1.000000, 1.000000
0.886555, 0.886555, 1.000000, 1.000000
0.886626, 0.886626, 1.000000, 1.000000
0.886697, 0.886697, 1.000000, 1.000000
0.886769, 0.886769, 1.000000, 1.000000
0.886840, 0.886840, 1.000000, 1.000000
0.886911, 0.886911, 1.000000, 1.000000
0.886982, 0.886982, 1.000000, 1.000000
0.887054, 0.887054, 1.000000, 1.000000
0.887125, 0.887125, 1.000000, 1.000000
0.887196, 0.887196, 1.000000, 1.000000
0.887268, 0.887268, 1.000000, 1.000000
0.887339, 0.887339, 1.000000, 1.000000
0.887410, 0.887410, 1.000000, 1.000000
0.887482, 0.887482, 1.000000, 1.000000
0.887553, 0.887553, 1.000000, 1.000000
0.887624, 0.887624, 1.000000, 1.000000
0.887695, 0.887695, 1.000000, 1.000000
0.887767, 0.887767, 1.000000, 1.000000
0.887838, 0.887838, 1.000000, 1.000000
0.887909, 0.887909, 1.000000, 1.000000
0.887981, 0.887981, 1.000000, 1.000000
0.888052, 0.888052, 1.000000, 1.000000
0.888123, 0.888123, 1.000000, 1.000000
0.888195, 0.888195, 1.000000, 1.000000
0.888266, 0.888266, 1.000000, 1.000000
0.888337, 0.888337, 1.000000, 1.000000
0.888408, 0.888408, 1.000000, 1.000000
0.888480, 0.888480, 1.000000, 1.000000
0.888551, 0.888551, 1.000000, 1.000000
0.888622, 0.888622, 1.000000, 1.000000
0.888694, 0.888694, 1.000000, 1.000000
0.888765, 0.888765, 1.000000, 1.000000
0.888836, 0.888836, 1.000000, 1.000000
0.888908, 0.888908, 1.000000, 1.000000
0.888979, 0.888979, 1.000000, 1.000000
0.889050, 0.889050, 1.000000, 1.000000
0.889122, 0.889122, 1.000000, 1.000000
0.889193, 0.889193, 1.000000, 1.000000
0.889264, 0.889264, 1.000000, 1.000000
0.889335, 0.889335, 1.000000, 1.000000
0.889407, 0.889407, 1.000000, 1.000000
0.889478, 0.889478, 1.000000, 1.000000
0.889549, 0.889549, 1.000000, 1.000000
0.889621, 0.889621, 1.000000, 1.000000
0.889692, 0.889692, 1.000000, 1.000000
0.889763, 0.889763, 1.000000, 1.000000
0.889835, 0.889835, 1.000000, 1.000000
0.889906, 0.889906, 1.000000, 1.000000
0.889977, 0.889977, 1.000000, 1.000000
0.890048, 0.890048, 1.000000, 1.000000
0.890120, 0.890120, 1.000000, 1.000000
0.890191, 0.890191, 1.000000, 1.000000
0.890262, 0.890262, 1.000000, 1.000000
0.890334, 0.890334, 1.000000, 1.000000
0.890405, 0.890405, 1.000000, 1.000000
0.890476, 0.890476, 1.000000, 1.000000
0.890548, 0.890548, 1.000000, 1.000000
0.890619, 0.890619, 1.000000, 1.000000
0.890690, 0.890690, 1.000000, 1.000000
0.890761, 0.890761, 1.000000, 1.000000
0.890833, 0.890833, 1.000000, 1.000000
0.890904, 0.890904, 1.000000, 1.000000
0.890975, 0.890975, 1.000000, 1.000000
0.891047, 0.891047, 1.000000, 1.000000
0.891118, 0.891118, 1.000000, 1.000000
0.891189, 0.891189, 1.000000, 1.000000
0.891261, 0.891261, 1.000000, 1.000000
0.891332, 0.891332, 1.000000, 1.000000
0.891403, 0.891403, 1.000000, 1.000000
0.891474, 0.891474, 1.000000, 1.000000
0.891546, 0.891546, 1.000000, 1.000000
0.891617, 0.891617, 1.000000, 1.000000
0.891688, 0.891688, 1.000000, 1.000000
0.891760, 0.891760, 1.000000, 1.000000
0.891831, 0.891831, 1.000000, 1.000000
0.891902, 0.891902, 1.000000, 1.000000
0.891974, 0.891974, 1.000000, 1.000000
0.892045, 0.892045, 1.000000, 1.000000
0.892116, 0.892116, 1.000000, 1.000000
0.892187, 0.892187, 1.000000, 1.000000
0.892259, 0.892259, 1.000000, 1.000000
0.892330, 0.892330, 1.000000, 1.000000
0.892401, 0.892401, 1.000000, 1.000000
0.892473, 0.892473, 1.000000, 1.000000
0.892544, 0.892544, 1.000000, 1.000000
0.892615, 0.892615, 1.000000, 1.000000
0.892687, 0.892687, 1.000000, 1.000000
0.892758, 0.892758, 1.000000, 1.000000
0.892829, 0.892829, 1.000000, 1.000000
0.892901, 0.892901, 1.000000, 1.000000
0.892972, 0.892972, 1.000000, 1.000000
0.893043, 0.893043, 1.000000, 1.000000
0.893114, 0.893114, 1.000000, 1.000000
0.893186, 0.893186, 1.000000, 1.000000
0.893257, 0.893257, 1.000000, 1.000000
0.893328, 0.893328, 1.000000, 1.000000
0.893400, 0.893400, 1.000000, 1.000000
0.893471, 0.893471, 1.000000, 1.000000
0.893542, 0.893542, 1.000000, 1.000000
0.893614, 0.893614, 1.000000, 1.000000
0.893685, 0.893685, 1.000000, 1.000000
0.893756, 0.893756, 1.000000, 1.000000
0.893827, 0.893827, 1.000000, 1.000000
0.893899, 0.893899, 1.000000, 1.000000
0.893970, 0.893970, 1.000000, 1.000000
0.894041, 0.894041, 1.000000, 1.000000
0.894118, 0.894118, 1.000000, 1.000000
0.889647, 0.889647, 0.995056, 1.000000
0.885176, 0.885176, 0.990115, 1.000000
0.880706, 0.880706, 0.985174, 1.000000
0.876235, 0.876235, 0.980233, 1.000000
0.871764, 0.871764, 0.975292, 1.000000
0.867294, 0.867294, 0.970351, 1.000000
0.862823, 0.862823, 0.965410, 1.000000
0.858353, 0.858353, 0.960469, 1.000000
0.853882, 0.853882, 0.955528, 1.000000
0.849412, 0.849412, 0.950586, 1.000000
0.844941, 0.844941, 0.945645, 1.000000
0.840470, 0.840470, 0.940704, 1.000000
0.836000, 0.836000, 0.935763, 1.000000
0.831529, 0.831529, 0.930822, 1.000000
0.827059, 0.827059, 0.925881, 1.000000
0.822588, 0.822588, 0.920940, 1.000000
0.818117, 0.818117, 0.915999, 1.000000
0.813647, 0.813647, 0.911058, 1.000000
0.809176, 0.809176, 0.906117, 1.000000
0.804706, 0.804706, 0.901176, 1.000000
0.800235, 0.800235, 0.896235, 1.000000
0.795765, 0.795765, 0.891294, 1.000000
0.791294, 0.791294, 0.886353, 1.000000
0.786824, 0.786824, 0.881412, 1.000000
0.782353, 0.782353, 0.876471, 1.000000
0.777882, 0.777882, 0.871530, 1.000000
0.773412, 0.773412, 0.866588, 1.000000
0.768941, 0.768941, 0.861647, 1.000000
0.764471, 0.764471, 0.856706, 1.000000
0.760000, 0.760000, 0.851765, 1.000000
0.755529, 0.755529, 0.846824, 1.000000
0.751059, 0.751059, 0.841883, 1.000000
0.746588, 0.746588, 0.836942, 1.000000
0.742118, 0.742118, 0.832001, 1.000000
0.737647, 0.737647, 0.827060, 1.000000
0.733177, 0.733177, 0.822119, 1.000000
0.728706, 0.728706, 0.817178, 1.000000
0.724235, 0.724235, 0.812237, 1.000000
0.719765, 0.719765, 0.807296, 1.000000
0.715294, 0.715294, 0.802355, 1.000000
0.710824, 0.710824, 0.797414, 1.000000
0.706353, 0.706353, 0.792473, 1.000000
0.701883, 0.701883, 0.787531, 1.000000
0.697412, 0.697412, 0.782590, 1.000000
0.692941, 0.692941, 0.777649, 1.000000
0.688471, 0.688471, 0.772708, 1.000000
0.684000, 0.684000, 0.767767, 1.000000
0.679530, 0.679530, 0.762826, 1.000000
0.675059, 0.675059, 0.757885, 1.000000
0.670588, 0.670588, 0.752941, 1.000000
0.677180, 0.677180, 0.757885, 1.000000
0.683768, 0.683768, 0.762826, 1.000000
0.690356, 0.690356, 0.767767, 1.000000
0.696944, 0.696944, 0.772708, 1.000000
0.703532, 0.703532, 0.777649, 1.000000
0.710121, 0.710121, 0.782590, 1.000000
0.716709, 0.716709, 0.787531, 1.000000
0.723297, 0.723297, 0.792473, 1.000000
0.729885, 0.729885, 0.797414, 1.000000
0.736473, 0.736473, 0.802355, 1.000000
0.743061, 0.743061, 0.807296, 1.000000
0.749649, 0.749649, 0.812237, 1.000000
0.756237, 0.756237, 0.817178, 1.000000
0.762825, 0.762825, 0.822119, 1.000000
0.769413, 0.769413, 0.827060, 1.000000
0.776001, 0.776001, 0.832001, 1.000000
0.782589, 0.782589, 0.836942, 1.000000
0.789178, 0.789178, 0.841883, 1.000000
0.795766, 0.795766, 0.846824, 1.000000
0.802354, 0.802354, 0.851765, 1.000000
0.808942, 0.808942, 0.856706, 1.000000
0.815530, 0.815530, 0.861647, 1.000000
0.822118, 0.822118, 0.866588, 1.000000
0.828706, 0.828706, 0.871530, 1.000000
0.835294, 0.835294, 0.876471, 1.000000
0.841882, 0.841882, 0.881412, 1.000000
0.848470, 0.848470, 0.886353, 1.000000
0.855058, 0.855058, 0.891294, 1.000000
0.861646, 0.861646, 0.896235, 1.000000
0.868235, 0.868235, 0.901176, 1.000000
0.874823, 0.874823, 0.906117, 1.000000
0.881411, 0.881411, 0.911058, 1.000000
0.887999, 0.887999, 0.915999, 1.000000
0.894587, 0.894587, 0.920940, 1.000000
0.901175, 0.901175, 0.925881, 1.000000
0.907763, 0.907763, 0.930822, 1.000000
0.914351, 0.914351, 0.935763, 1.000000
0.920939, 0.920939, 0.940704, 1.000000
0.927527, 0.927527, 0.945645, 1.000000
0.934115, 0.934115, 0.950586, 1.000000
0.940703, 0.940703, 0.955528, 1.000000
0.947292, 0.947292, 0.960469, 1.000000
0.953880, 0.953880, 0.965410, 1.000000
0.960468, 0.960468, 0.970351, 1.000000
0.967056, 0.967056, 0.975292, 1.000000
0.973644, 0.973644, 0.980233, 1.000000
0.980232, 0.980232, 0.985174, 1.000000
0.986820, 0.986820, 0.990115, 1.000000
0.993408, 0.993408, 0.995056, 1.000000
1.000000, 1.000000, 1.000000, 1.000000
