0.082009, 0.082009, 0.082009, 0.000000
0.081825, 0.081825, 0.081825, 0.000000
0.081642, 0.081642, 0.081642, 0.000000
0.081459, 0.081459, 0.081459, 0.000000
0.081275, 0.081275, 0.081275, 0.000000
0.081092, 0.081092, 0.081092, 0.000000
0.080908, 0.080908, 0.080908, 0.000000
0.080725, 0.080725, 0.080725, 0.000000
0.080541, 0.080541, 0.080541, 0.000000
0.080358, 0.080358, 0.080358, 0.000000
0.080174, 0.080174, 0.080174, 0.000000
0.079991, 0.079991, 0.079991, 0.000000
0.079807, 0.079807, 0.079807, 0.000000
0.079624, 0.079624, 0.079624, 0.000000
0.079440, 0.079440, 0.079440, 0.000000
0.079257, 0.079257, 0.079257, 0.000000
0.079074, 0.079074, 0.079074, 0.000000
0.078890, 0.078890, 0.078890, 0.000000
0.078707, 0.078707, 0.078707, 0.000000
0.078523, 0.078523, 0.078523, 0.000000
0.078340, 0.078340, 0.078340, 0.000000
0.078156, 0.078156, 0.078156, 0.000000
0.077973, 0.077973, 0.077973, 0.000000
0.077789, 0.077789, 0.077789, 0.000000
0.077606, 0.077606, 0.077606, 0.000000
0.077422, 0.077422, 0.077422, 0.000000
0.077239, 0.077239, 0.077239, 0.000000
0.077055, 0.077055, 0.077055, 0.000000
0.076872, 0.076872, 0.076872, 0.000000
0.076688, 0.076688, 0.076688, 0.000000
0.076505, 0.076505, 0.076505, 0.000000
0.076322, 0.076322, 0.076322, 0.000000
0.076138, 0.076138, 0.076138, 0.000000
0.075955, 0.075955, 0.075955, 0.000000
0.075771, 0.075771, 0.075771, 0.000000
0.075588, 0.075588, 0.075588, 0.000000
0.075404, 0.075404, 0.075404, 0.000000
0.075221, 0.075221, 0.075221, 0.000000
0.075037, 0.075037, 0.075037, 0.000000
0.074854, 0.074854, 0.074854, 0.000000
0.074670, 0.074670, 0.074670, 0.000000
0.074487, 0.074487, 0.074487, 0.000000
0.074303, 0.074303, 0.074303, 0.000000
0.074120, 0.074120, 0.074120, 0.000000
0.073936, 0.073936, 0.073936, 0.000000
0.073753, 0.073753, 0.073753, 0.000000
0.073570, 0.073570, 0.073570, 0.000000
0.073386, 0.073386, 0.073386, 0.000000
0.073203, 0.073203, 0.073203, 0.000000
0.073019, 0.073019, 0.073019, 0.000000
0.072836, 0.072836, 0.072836, 0.000000
0.072652, 0.072652, 0.072652, 0.000000
0.072469, 0.072469, 0.072469, 0.000000
0.072285, 0.072285, 0.072285, 0.000000
0.072102, 0.072102, 0.072102, 0.000000
0.071918, 0.071918, 0.071918, 0.000000
0.071735, 0.071735, 0.071735, 0.000000
0.071551, 0.071551, 0.071551, 0.000000
0.071368, 0.071368, 0.071368, 0.000000
0.071185, 0.071185, 0.071185, 0.000000
0.071001, 0.071001, 0.071001, 0.000000
0.070818, 0.070818, 0.070818, 0.000000
0.070634, 0.070634, 0.070634, 0.000000
0.070451, 0.070451, 0.070451, 0.000000
0.070267, 0.070267, 0.070267, 0.000000
0.070084, 0.070084, 0.070084, 0.000000
0.069900, 0.069900, 0.069900, 0.000000
0.069717, 0.069717, 0.069717, 0.000000
0.069533, 0.069533, 0.069533, 0.000000
0.069350, 0.069350, 0.069350, 0.000000
0.069166, 0.069166, 0.069166, 0.000000
0.068983, 0.068983, 0.068983, 0.000000
0.068799, 0.068799, 0.068799, 0.000000
0.068616, 0.068616, 0.068616, 0.000000
0.068433, 0.068433, 0.068433, 0.000000
0.068249, 0.068249, 0.068249, 0.000000
0.068066, 0.068066, 0.068066, 0.000000
0.067882, 0.067882, 0.067882, 0.000000
0.067699, 0.067699, 0.067699, 0.000000
0.067515, 0.067515, 0.067515, 0.000000
0.067332, 0.067332, 0.067332, 0.000000
0.067148, 0.067148, 0.067148, 0.000000
0.066965, 0.066965, 0.066965, 0.000000
0.066781, 0.066781, 0.066781, 0.000000
0.066598, 0.066598, 0.066598, 0.000000
0.066414, 0.066414, 0.066414, 0.000000
0.066231, 0.066231, 0.066231, 0.000000
0.066047, 0.066047, 0.066047, 0.000000
0.065864, 0.065864, 0.065864, 0.000000
0.065681, 0.065681, 0.065681, 0.000000
0.065497, 0.065497, 0.065497, 0.000000
0.065314, 0.065314, 0.065314, 0.000000
0.065130, 0.065130, 0.065130, 0.000000
0.064947, 0.064947, 0.064947, 0.000000
0.064763, 0.064763, 0.064763, 0.000000
0.064580, 0.064580, 0.064580, 0.000000
0.064396, 0.064396, 0.064396, 0.000000
0.064213, 0.064213, 0.064213, 0.000000
0.064029, 0.064029, 0.064029, 0.000000
0.063846, 0.063846, 0.063846, 0.000000
0.063662, 0.063662, 0.063662, 0.000000
0.063479, 0.063479, 0.063479, 0.000000
0.063295, 0.063295, 0.063295, 0.000000
0.063112, 0.063112, 0.063112, 0.000000
0.062929, 0.062929, 0.062929, 0.000000
0.062745, 0.062745, 0.062745, 0.000000
0.062562, 0.062562, 0.062562, 0.000000
0.062378, 0.062378, 0.062378, 0.000000
0.062195, 0.062195, 0.062195, 0.000000
0.062011, 0.062011, 0.062011, 0.000000
0.061828, 0.061828, 0.061828, 0.000000
0.061644, 0.061644, 0.061644, 0.000000
0.061461, 0.061461, 0.061461, 0.000000
0.061277, 0.061277, 0.061277, 0.000000
0.061094, 0.061094, 0.061094, 0.000000
0.060910, 0.060910, 0.060910, 0.000000
0.060727, 0.060727, 0.060727, 0.000000
0.060544, 0.060544, 0.060544, 0.000000
0.060360, 0.060360, 0.060360, 0.000000
0.060177, 0.060177, 0.060177, 0.000000
0.059993, 0.059993, 0.059993, 0.000000
0.059810, 0.059810, 0.059810, 0.000000
0.059626, 0.059626, 0.059626, 0.000000
0.059443, 0.059443, 0.059443, 0.000000
0.059259, 0.059259, 0.059259, 0.000000
0.059076, 0.059076, 0.059076, 0.000000
0.058892, 0.058892, 0.058892, 0.000000
0.058709, 0.058709, 0.058709, 0.000000
0.058525, 0.058525, 0.058525, 0.000000
0.058342, 0.058342, 0.058342, 0.000000
0.058158, 0.058158, 0.058158, 0.000000
0.057975, 0.057975, 0.057975, 0.000000
0.057792, 0.057792, 0.057792, 0.000000
0.057608, 0.057608, 0.057608, 0.000000
0.057425, 0.057425, 0.057425, 0.000000
0.057241, 0.057241, 0.057241, 0.000000
0.057058, 0.057058, 0.057058, 0.000000
0.056874, 0.056874, 0.056874, 0.000000
0.056691, 0.056691, 0.056691, 0.000000
0.056507, 0.056507, 0.056507, 0.000000
0.056324, 0.056324, 0.056324, 0.000000
0.056140, 0.056140, 0.056140, 0.000000
0.055957, 0.055957, 0.055957, 0.000000
0.055773, 0.055773, 0.055773, 0.000000
0.055590, 0.055590, 0.055590, 0.000000
0.055406, 0.055406, 0.055406, 0.000000
0.055223, 0.055223, 0.055223, 0.000000
0.055040, 0.055040, 0.055040, 0.000000
0.054856, 0.054856, 0.054856, 0.000000
0.054673, 0.054673, 0.054673, 0.000000
0.054489, 0.054489, 0.054489, 0.000000
0.054306, 0.054306, 0.054306, 0.000000
0.054122, 0.054122, 0.054122, 0.000000
0.053939, 0.053939, 0.053939, 0.000000
0.053755, 0.053755, 0.053755, 0.000000
0.053572, 0.053572, 0.053572, 0.000000
0.053388, 0.053388, 0.053388, 0.000000
0.053205, 0.053205, 0.053205, 0.000000
0.053021, 0.053021, 0.053021, 0.000000
0.052838, 0.052838, 0.052838, 0.000000
0.052655, 0.052655, 0.052655, 0.000000
0.052471, 0.052471, 0.052471, 0.000000
0.052288, 0.052288, 0.052288, 0.000000
0.052104, 0.052104, 0.052104, 0.000000
0.051921, 0.051921, 0.051921, 0.000000
0.051737, 0.051737, 0.051737, 0.000000
0.051554, 0.051554, 0.051554, 0.000000
0.051370, 0.051370, 0.051370, 0.000000
0.051187, 0.051187, 0.051187, 0.000000
0.051003, 0.051003, 0.051003, 0.000000
0.050820, 0.050820, 0.050820, 0.000000
0.050636, 0.050636, 0.050636, 0.000000
0.050453, 0.050453, 0.050453, 0.000000
0.050269, 0.050269, 0.050269, 0.000000
0.050086, 0.050086, 0.050086, 0.000000
0.049903, 0.049903, 0.049903, 0.000000
0.049719, 0.049719, 0.049719, 0.000000
0.049536, 0.049536, 0.049536, 0.000000
0.049352, 0.049352, 0.049352, 0.000000
0.049169, 0.049169, 0.049169, 0.000000
0.048985, 0.048985, 0.048985, 0.000000
0.048802, 0.048802, 0.048802, 0.000000
0.048618, 0.048618, 0.048618, 0.000000
0.048435, 0.048435, 0.048435, 0.000000
0.048251, 0.048251, 0.048251, 0.000000
0.048068, 0.048068, 0.048068, 0.000000
0.047884, 0.047884, 0.047884, 0.000000
0.047701, 0.047701, 0.047701, 0.000000
0.047517, 0.047517, 0.047517, 0.000000
0.047334, 0.047334, 0.047334, 0.000000
0.047151, 0.047151, 0.047151, 0.000000
0.046967, 0.046967, 0.046967, 0.000000
0.046784, 0.046784, 0.046784, 0.000000
0.046600, 0.046600, 0.046600, 0.000000
0.046417, 0.046417, 0.046417, 0.000000
0.046233, 0.046233, 0.046233, 0.000000
0.046050, 0.046050, 0.046050, 0.000000
0.045866, 0.045866, 0.045866, 0.000000
0.045683, 0.045683, 0.045683, 0.000000
0.045499, 0.045499, 0.045499, 0.000000
0.045316, 0.045316, 0.045316, 0.000000
0.045132, 0.045132, 0.045132, 0.000000
0.044949, 0.044949, 0.044949, 0.000000
0.044766, 0.044766, 0.044766, 0.000000
0.044582, 0.044582, 0.044582, 0.000000
0.044399, 0.044399, 0.044399, 0.000000
0.044215, 0.044215, 0.044215, 0.000000
0.044032, 0.044032, 0.044032, 0.000000
0.043848, 0.043848, 0.043848, 0.000000
0.043665, 0.043665, 0.043665, 0.000000
0.043481, 0.043481, 0.043481, 0.000000
0.043298, 0.043298, 0.043298, 0.000000
0.043114, 0.043114, 0.043114, 0.000000
0.042931, 0.042931, 0.042931, 0.000000
0.042747, 0.042747, 0.042747, 0.000000
0.042564, 0.042564, 0.042564, 0.000000
0.042380, 0.042380, 0.042380, 0.000000
0.042197, 0.042197, 0.042197, 0.000000
0.042014, 0.042014, 0.042014, 0.000000
0.041830, 0.041830, 0.041830, 0.000000
0.041647, 0.041647, 0.041647, 0.000000
0.041463, 0.041463, 0.041463, 0.000000
0.041280, 0.041280, 0.041280, 0.000000
0.041096, 0.041096, 0.041096, 0.000000
0.040913, 0.040913, 0.040913, 0.000000
0.040729, 0.040729, 0.040729, 0.000000
0.040546, 0.040546, 0.040546, 0.000000
0.040362, 0.040362, 0.040362, 0.000000
0.040179, 0.040179, 0.040179, 0.000000
0.039995, 0.039995, 0.039995, 0.000000
0.039812, 0.039812, 0.039812, 0.000000
0.039628, 0.039628, 0.039628, 0.000000
0.039445, 0.039445, 0.039445, 0.000000
0.039262, 0.039262, 0.039262, 0.000000
0.039078, 0.039078, 0.039078, 0.000000
0.038895, 0.038895, 0.038895, 0.000000
0.038711, 0.038711, 0.038711, 0.000000
0.038528, 0.038528, 0.038528, 0.000000
0.038344, 0.038344, 0.038344, 0.000000
0.038161, 0.038161, 0.038161, 0.000000
0.037977, 0.037977, 0.037977, 0.000000
0.037794, 0.037794, 0.037794, 0.000000
0.037610, 0.037610, 0.037610, 0.000000
0.037427, 0.037427, 0.037427, 0.000000
0.037243, 0.037243, 0.037243, 0.000000
0.037060, 0.037060, 0.037060, 0.000000
0.036877, 0.036877, 0.036877, 0.000000
0.036693, 0.036693, 0.036693, 0.000000
0.036510, 0.036510, 0.036510, 0.000000
0.036326, 0.036326, 0.036326, 0.000000
0.036143, 0.036143, 0.036143, 0.000000
0.035959, 0.035959, 0.035959, 0.000000
0.035776, 0.035776, 0.035776, 0.000000
0.035592, 0.035592, 0.035592, 0.000000
0.035409, 0.035409, 0.035409, 0.000000
0.035225, 0.035225, 0.035225, 0.000000
0.035042, 0.035042, 0.035042, 0.000000
0.034858, 0.034858, 0.034858, 0.000000
0.034675, 0.034675, 0.034675, 0.000000
0.034491, 0.034491, 0.034491, 0.000000
0.034308, 0.034308, 0.034308, 0.000000
0.034125, 0.034125, 0.034125, 0.000000
0.033941, 0.033941, 0.033941, 0.000000
0.033758, 0.033758, 0.033758, 0.000000
0.033574, 0.033574, 0.033574, 0.000000
0.033391, 0.033391, 0.033391, 0.000000
0.033207, 0.033207, 0.033207, 0.000000
0.033024, 0.033024, 0.033024, 0.000000
0.032840, 0.032840, 0.032840, 0.000000
0.032657, 0.032657, 0.032657, 0.000000
0.032473, 0.032473, 0.032473, 0.000000
0.032290, 0.032290, 0.032290, 0.000000
0.032106, 0.032106, 0.032106, 0.000000
0.031923, 0.031923, 0.031923, 0.000000
0.031739, 0.031739, 0.031739, 0.000000
0.031556, 0.031556, 0.031556, 0.000000
0.031373, 0.031373, 0.031373, 0.000000
0.031189, 0.031189, 0.031189, 0.000000
0.031006, 0.031006, 0.031006, 0.000000
0.030822, 0.030822, 0.030822, 0.000000
0.030639, 0.030639, 0.030639, 0.000000
0.030455, 0.030455, 0.030455, 0.000000
0.030272, 0.030272, 0.030272, 0.000000
0.030088, 0.030088, 0.030088, 0.000000
0.029905, 0.029905, 0.029905, 0.000000
0.029721, 0.029721, 0.029721, 0.000000
0.029538, 0.029538, 0.029538, 0.000000
0.029354, 0.029354, 0.029354, 0.000000
0.029171, 0.029171, 0.029171, 0.000000
0.028988, 0.028988, 0.028988, 0.000000
0.028804, 0.028804, 0.028804, 0.000000
0.028621, 0.028621, 0.028621, 0.000000
0.028437, 0.028437, 0.028437, 0.000000
0.028254, 0.028254, 0.028254, 0.000000
0.028070, 0.028070, 0.028070, 0.000000
0.027887, 0.027887, 0.027887, 0.000000
0.027703, 0.027703, 0.027703, 0.000000
0.027520, 0.027520, 0.027520, 0.000000
0.027336, 0.027336, 0.027336, 0.000000
0.027153, 0.027153, 0.027153, 0.000000
0.026969, 0.026969, 0.026969, 0.000000
0.026786, 0.026786, 0.026786, 0.000000
0.026602, 0.026602, 0.026602, 0.000000
0.026419, 0.026419, 0.026419, 0.000000
0.026236, 0.026236, 0.026236, 0.000000
0.026052, 0.026052, 0.026052, 0.000000
0.025869, 0.025869, 0.025869, 0.000000
0.025685, 0.025685, 0.025685, 0.000000
0.025502, 0.025502, 0.025502, 0.000000
0.025318, 0.025318, 0.025318, 0.000000
0.025135, 0.025135, 0.025135, 0.000000
0.024951, 0.024951, 0.024951, 0.000000
0.024768, 0.024768, 0.024768, 0.000000
0.024584, 0.024584, 0.024584, 0.000000
0.024401, 0.024401, 0.024401, 0.000000
0.024217, 0.024217, 0.024217, 0.000000
0.024034, 0.024034, 0.024034, 0.000000
0.023850, 0.023850, 0.023850, 0.000000
0.023667, 0.023667, 0.023667, 0.000000
0.023484, 0.023484, 0.023484, 0.000000
0.023300, 0.023300, 0.023300, 0.000000
0.023117, 0.023117, 0.023117, 0.000000
0.022933, 0.022933, 0.022933, 0.000000
0.022750, 0.022750, 0.022750, 0.000000
0.022566, 0.022566, 0.022566, 0.000000
0.022383, 0.022383, 0.022383, 0.000000
0.022199, 0.022199, 0.022199, 0.000000
0.022016, 0.022016, 0.022016, 0.000000
0.021832, 0.021832, 0.021832, 0.000000
0.021649, 0.021649, 0.021649, 0.000000
0.021465, 0.021465, 0.021465, 0.000000
0.021282, 0.021282, 0.021282, 0.000000
0.021099, 0.021099, 0.021099, 0.000000
0.020915, 0.020915, 0.020915, 0.000000
0.020732, 0.020732, 0.020732, 0.000000
0.020548, 0.020548, 0.020548, 0.000000
0.020365, 0.020365, 0.020365, 0.000000
0.020181, 0.020181, 0.020181, 0.000000
0.019998, 0.019998, 0.019998, 0.000000
0.019814, 0.019814, 0.019814, 0.000000
0.019631, 0.019631, 0.019631, 0.000000
0.019447, 0.019447, 0.019447, 0.000000
0.019264, 0.019264, 0.019264, 0.000000
0.019080, 0.019080, 0.019080, 0.000000
0.018897, 0.018897, 0.018897, 0.000000
0.018713, 0.018713, 0.018713, 0.000000
0.018530, 0.018530, 0.018530, 0.000000
0.018347, 0.018347, 0.018347, 0.000000
0.018163, 0.018163, 0.018163, 0.000000
0.017980, 0.017980, 0.017980, 0.000000
0.017796, 0.017796, 0.017796, 0.000000
0.017613, 0.017613, 0.017613, 0.000000
0.017429, 0.017429, 0.017429, 0.000000
0.017246, 0.017246, 0.017246, 0.000000
0.017062, 0.017062, 0.017062, 0.000000
0.016879, 0.016879, 0.016879, 0.000000
0.016695, 0.016695, 0.016695, 0.000000
0.016512, 0.016512, 0.016512, 0.000000
0.016328, 0.016328, 0.016328, 0.000000
0.016145, 0.016145, 0.016145, 0.000000
0.015961, 0.015961, 0.015961, 0.000000
0.015778, 0.015778, 0.015778, 0.000000
0.015595, 0.015595, 0.015595, 0.000000
0.015411, 0.015411, 0.015411, 0.000000
0.015228, 0.015228, 0.015228, 0.000000
0.015044, 0.015044, 0.015044, 0.000000
0.014861, 0.014861, 0.014861, 0.000000
0.014677, 0.014677, 0.014677, 0.000000
0.014494, 0.014494, 0.014494, 0.000000
0.014310, 0.014310, 0.014310, 0.000000
0.014127, 0.014127, 0.014127, 0.000000
0.013943, 0.013943, 0.013943, 0.000000
0.013760, 0.013760, 0.013760, 0.000000
0.013576, 0.013576, 0.013576, 0.000000
0.013393, 0.013393, 0.013393, 0.000000
0.013209, 0.013209, 0.013209, 0.000000
0.013026, 0.013026, 0.013026, 0.000000
0.012843, 0.012843, 0.012843, 0.000000
0.012659, 0.012659, 0.012659, 0.000000
0.012476, 0.012476, 0.012476, 0.000000
0.012292, 0.012292, 0.012292, 0.000000
0.012109, 0.012109, 0.012109, 0.000000
0.011925, 0.011925, 0.011925, 0.000000
0.011742, 0.011742, 0.011742, 0.000000
0.011558, 0.011558, 0.011558, 0.000000
0.011375, 0.011375, 0.011375, 0.000000
0.011191, 0.011191, 0.011191, 0.000000
0.011008, 0.011008, 0.011008, 0.000000
0.010824, 0.010824, 0.010824, 0.000000
0.010641, 0.010641, 0.010641, 0.000000
0.010458, 0.010458, 0.010458, 0.000000
0.010274, 0.010274, 0.010274, 0.000000
0.010091, 0.010091, 0.010091, 0.000000
0.009907, 0.009907, 0.009907, 0.000000
0.009724, 0.009724, 0.009724, 0.000000
0.009540, 0.009540, 0.009540, 0.000000
0.009357, 0.009357, 0.009357, 0.000000
0.009173, 0.009173, 0.009173, 0.000000
0.008990, 0.008990, 0.008990, 0.000000
0.008806, 0.008806, 0.008806, 0.000000
0.008623, 0.008623, 0.008623, 0.000000
0.008439, 0.008439, 0.008439, 0.000000
0.008256, 0.008256, 0.008256, 0.000000
0.008072, 0.008072, 0.008072, 0.000000
0.007889, 0.007889, 0.007889, 0.000000
0.007706, 0.007706, 0.007706, 0.000000
0.007522, 0.007522, 0.007522, 0.000000
0.007339, 0.007339, 0.007339, 0.000000
0.007155, 0.007155, 0.007155, 0.000000
0.006972, 0.006972, 0.006972, 0.000000
0.006788, 0.006788, 0.006788, 0.000000
0.006605, 0.006605, 0.006605, 0.000000
0.006421, 0.006421, 0.006421, 0.000000
0.006238, 0.006238, 0.006238, 0.000000
0.006054, 0.006054, 0.006054, 0.000000
0.005871, 0.005871, 0.005871, 0.000000
0.005687, 0.005687, 0.005687, 0.000000
0.005504, 0.005504, 0.005504, 0.000000
0.005320, 0.005320, 0.005320, 0.000000
0.005137, 0.005137, 0.005137, 0.000000
0.004954, 0.004954, 0.004954, 0.000000
0.004770, 0.004770, 0.004770, 0.000000
0.004587, 0.004587, 0.004587, 0.000000
0.004403, 0.004403, 0.004403, 0.000000
0.004220, 0.004220, 0.004220, 0.000000
0.004036, 0.004036, 0.004036, 0.000000
0.003853, 0.003853, 0.003853, 0.000000
0.003669, 0.003669, 0.003669, 0.000000
0.003486, 0.003486, 0.003486, 0.000000
0.003302, 0.003302, 0.003302, 0.000000
0.003119, 0.003119, 0.003119, 0.000000
0.002935, 0.002935, 0.002935, 0.000000
0.002752, 0.002752, 0.002752, 0.000000
0.002569, 0.002569, 0.002569, 0.000000
0.002385, 0.002385, 0.002385, 0.000000
0.002202, 0.002202, 0.002202, 0.000000
0.002018, 0.002018, 0.002018, 0.000000
0.001835, 0.001835, 0.001835, 0.000000
0.001651, 0.001651, 0.001651, 0.000000
0.001468, 0.001468, 0.001468, 0.000000
0.001284, 0.001284, 0.001284, 0.000000
0.001101, 0.001101, 0.001101, 0.000000
0.000917, 0.000917, 0.000917, 0.000000
0.000734, 0.000734, 0.000734, 0.000000
0.000550, 0.000550, 0.000550, 0.000000
0.000367, 0.000367, 0.000367, 0.000000
0.000183, 0.000183, 0.000183, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
