0.396320, 0.396320, 0.396320, 1.000000
0.395944, 0.395944, 0.395944, 1.000000
0.395568, 0.395568, 0.395568, 1.000000
0.395193, 0.395193, 0.395193, 1.000000
0.394817, 0.394817, 0.394817, 1.000000
0.394441, 0.394441, 0.394441, 1.000000
0.394066, 0.394066, 0.394066, 1.000000
0.393690, 0.393690, 0.393690, 1.000000
0.393315, 0.393315, 0.393315, 1.000000
0.392939, 0.392939, 0.392939, 1.000000
0.392563, 0.392563, 0.392563, 1.000000
0.392188, 0.392188, 0.392188, 1.000000
0.391812, 0.391812, 0.391812, 1.000000
0.391436, 0.391436, 0.391436, 1.000000
0.391061, 0.391061, 0.391061, 1.000000
0.390685, 0.390685, 0.390685, 1.000000
0.390309, 0.390309, 0.390309, 1.000000
0.389934, 0.389934, 0.389934, 1.000000
0.389558, 0.389558, 0.389558, 1.000000
0.389182, 0.389182, 0.389182, 1.000000
0.388807, 0.388807, 0.388807, 1.000000
0.388431, 0.388431, 0.388431, 1.000000
0.388055, 0.388055, 0.388055, 1.000000
0.387680, 0.387680, 0.387680, 1.000000
0.387304, 0.387304, 0.387304, 1.000000
0.386928, 0.386928, 0.386928, 1.000000
0.386553, 0.386553, 0.386553, 1.000000
0.386177, 0.386177, 0.386177, 1.000000
0.385801, 0.385801, 0.385801, 1.000000
0.385426, 0.385426, 0.385426, 1.000000
0.385050, 0.385050, 0.385050, 1.000000
0.384675, 0.384675, 0.384675, 1.000000
0.384299, 0.384299, 0.384299, 1.000000
0.383923, 0.383923, 0.383923, 1.000000
0.383548, 0.383548, 0.383548, 1.000000
0.383172, 0.383172, 0.383172, 1.000000
0.382796, 0.382796, 0.382796, 1.000000
0.382421, 0.382421, 0.382421, 1.000000
0.382045, 0.382045, 0.382045, 1.000000
0.381669, 0.381669, 0.381669, 1.000000
0.381294, 0.381294, 0.381294, 1.000000
0.380918, 0.380918, 0.380918, 1.000000
0.380542, 0.380542, 0.380542, 1.000000
0.380167, 0.380167, 0.380167, 1.000000
0.379791, 0.379791, 0.379791, 1.000000
0.379415, 0.379415, 0.379415, 1.000000
0.379040, 0.379040, 0.379040, 1.000000
0.378664, 0.378664, 0.378664, 1.000000
0.378288, 0.378288, 0.378288, 1.000000
0.377913, 0.377913, 0.377913, 1.000000
0.377537, 0.377537, 0.377537, 1.000000
0.377161, 0.377161, 0.377161, 1.000000
0.376786, 0.376786, 0.376786, 1.000000
0.376410, 0.376410, 0.376410, 1.000000
0.376034, 0.376034, 0.376034, 1.000000
0.375659, 0.375659, 0.375659, 1.000000
0.375283, 0.375283, 0.375283, 1.000000
0.374908, 0.374908, 0.374908, 1.000000
0.374532, 0.374532, 0.374532, 1.000000
0.374156, 0.374156, 0.374156, 1.000000
0.373781, 0.373781, 0.373781, 1.000000
0.373405, 0.373405, 0.373405, 1.000000
0.373029, 0.373029, 0.373029, 1.000000
0.372654, 0.372654, 0.372654, 1.000000
0.372278, 0.372278, 0.372278, 1.000000
0.371902, 0.371902, 0.371902, 1.000000
0.371527, 0.371527, 0.371527, 1.000000
0.371151, 0.371151, 0.371151, 1.000000
0.370775, 0.370775, 0.370775, 1.000000
0.370400, 0.370400, 0.370400, 1.000000
0.370024, 0.370024, 0.370024, 1.000000
0.369648, 0.369648, 0.369648, 1.000000
0.369273, 0.369273, 0.369273, 1.000000
0.368897, 0.368897, 0.368897, 1.000000
0.368521, 0.368521, 0.368521, 1.000000
0.368146, 0.368146, 0.368146, 1.000000
0.367770, 0.367770, 0.367770, 1.000000
0.367394, 0.367394, 0.367394, 1.000000
0.367019, 0.367019, 0.367019, 1.000000
0.366643, 0.366643, 0.366643, 1.000000
0.366268, 0.366268, 0.366268, 1.000000
0.365892, 0.365892, 0.365892, 1.000000
0.365516, 0.365516, 0.365516, 1.000000
0.365141, 0.365141, 0.365141, 1.000000
0.364765, 0.364765, 0.364765, 1.000000
0.364389, 0.364389, 0.364389, 1.000000
0.364014, 0.364014, 0.364014, 1.000000
0.363638, 0.363638, 0.363638, 1.000000
0.363262, 0.363262, 0.363262, 1.000000
0.362887, 0.362887, 0.362887, 1.000000
0.362511, 0.362511, 0.362511, 1.000000
0.362135, 0.362135, 0.362135, 1.000000
0.361760, 0.361760, 0.361760, 1.000000
0.361384, 0.361384, 0.361384, 1.000000
0.361008, 0.361008, 0.361008, 1.000000
0.360633, 0.360633, 0.360633, 1.000000
0.360257, 0.360257, 0.360257, 1.000000
0.359881, 0.359881, 0.359881, 1.000000
0.359506, 0.359506, 0.359506, 1.000000
0.359130, 0.359130, 0.359130, 1.000000
0.358754, 0.358754, 0.358754, 1.000000
0.358379, 0.358379, 0.358379, 1.000000
0.358003, 0.358003, 0.358003, 1.000000
0.357627, 0.357627, 0.357627, 1.000000
0.357252, 0.357252, 0.357252, 1.000000
0.356876, 0.356876, 0.356876, 1.000000
0.356501, 0.356501, 0.356501, 1.000000
0.356125, 0.356125, 0.356125, 1.000000
0.355749, 0.355749, 0.355749, 1.000000
0.355374, 0.355374, 0.355374, 1.000000
0.354998, 0.354998, 0.354998, 1.000000
0.354622, 0.354622, 0.354622, 1.000000
0.354247, 0.354247, 0.354247, 1.000000
0.353871, 0.353871, 0.353871, 1.000000
0.353495, 0.353495, 0.353495, 1.000000
0.353120, 0.353120, 0.353120, 1.000000
0.352744, 0.352744, 0.352744, 1.000000
0.352368, 0.352368, 0.352368, 1.000000
0.351993, 0.351993, 0.351993, 1.000000
0.351617, 0.351617, 0.351617, 1.000000
0.351241, 0.351241, 0.351241, 1.000000
0.350866, 0.350866, 0.350866, 1.000000
0.350490, 0.350490, 0.350490, 1.000000
0.350114, 0.350114, 0.350114, 1.000000
0.349739, 0.349739, 0.349739, 1.000000
0.349363, 0.349363, 0.349363, 1.000000
0.348987, 0.348987, 0.348987, 1.000000
0.348612, 0.348612, 0.348612, 1.000000
0.348236, 0.348236, 0.348236, 1.000000
0.347861, 0.347861, 0.347861, 1.000000
0.347485, 0.347485, 0.347485, 1.000000
0.347109, 0.347109, 0.347109, 1.000000
0.346734, 0.346734, 0.346734, 1.000000
0.346358, 0.346358, 0.346358, 1.000000
0.345982, 0.345982, 0.345982, 1.000000
0.345607, 0.345607, 0.345607, 1.000000
0.345231, 0.345231, 0.345231, 1.000000
0.344855, 0.344855, 0.344855, 1.000000
0.344480, 0.344480, 0.344480, 1.000000
0.344104, 0.344104, 0.344104, 1.000000
0.343728, 0.343728, 0.343728, 1.000000
0.343353, 0.343353, 0.343353, 1.000000
0.342977, 0.342977, 0.342977, 1.000000
0.342601, 0.342601, 0.342601, 1.000000
0.342226, 0.342226, 0.342226, 1.000000
0.341850, 0.341850, 0.341850, 1.000000
0.341474, 0.341474, 0.341474, 1.000000
0.341099, 0.341099, 0.341099, 1.000000
0.340723, 0.340723, 0.340723, 1.000000
0.340347, 0.340347, 0.340347, 1.000000
0.339972, 0.339972, 0.339972, 1.000000
0.339596, 0.339596, 0.339596, 1.000000
0.339220, 0.339220, 0.339220, 1.000000
0.338845, 0.338845, 0.338845, 1.000000
0.338469, 0.338469, 0.338469, 1.000000
0.338094, 0.338094, 0.338094, 1.000000
0.337718, 0.337718, 0.337718, 1.000000
0.337342, 0.337342, 0.337342, 1.000000
0.336967, 0.336967, 0.336967, 1.000000
0.336591, 0.336591, 0.336591, 1.000000
0.336215, 0.336215, 0.336215, 1.000000
0.335840, 0.335840, 0.335840, 1.000000
0.335464, 0.335464, 0.335464, 1.000000
0.335088, 0.335088, 0.335088, 1.000000
0.334713, 0.334713, 0.334713, 1.000000
0.334337, 0.334337, 0.334337, 1.000000
0.333961, 0.333961, 0.333961, 1.000000
0.333586, 0.333586, 0.333586, 1.000000
0.333210, 0.333210, 0.333210, 1.000000
0.332834, 0.332834, 0.332834, 1.000000
0.332459, 0.332459, 0.332459, 1.000000
0.332083, 0.332083, 0.332083, 1.000000
0.331707, 0.331707, 0.331707, 1.000000
0.331332, 0.331332, 0.331332, 1.000000
0.330956, 0.330956, 0.330956, 1.000000
0.330580, 0.330580, 0.330580, 1.000000
0.330205, 0.330205, 0.330205, 1.000000
0.329829, 0.329829, 0.329829, 1.000000
0.329454, 0.329454, 0.329454, 1.000000
0.329078, 0.329078, 0.329078, 1.000000
0.328702, 0.328702, 0.328702, 1.000000
0.328327, 0.328327, 0.328327, 1.000000
0.327951, 0.327951, 0.327951, 1.000000
0.327575, 0.327575, 0.327575, 1.000000
0.327200, 0.327200, 0.327200, 1.000000
0.326824, 0.326824, 0.326824, 1.000000
0.326448, 0.326448, 0.326448, 1.000000
0.326073, 0.326073, 0.326073, 1.000000
0.325697, 0.325697, 0.325697, 1.000000
0.325321, 0.325321, 0.325321, 1.000000
0.324946, 0.324946, 0.324946, 1.000000
0.324570, 0.324570, 0.324570, 1.000000
0.324194, 0.324194, 0.324194, 1.000000
0.323819, 0.323819, 0.323819, 1.000000
0.323443, 0.323443, 0.323443, 1.000000
0.323067, 0.323067, 0.323067, 1.000000
0.322692, 0.322692, 0.322692, 1.000000
0.322316, 0.322316, 0.322316, 1.000000
0.321940, 0.321940, 0.321940, 1.000000
0.321565, 0.321565, 0.321565, 1.000000
0.321189, 0.321189, 0.321189, 1.000000
0.320813, 0.320813, 0.320813, 1.000000
0.320438, 0.320438, 0.320438, 1.000000
0.320062, 0.320062, 0.320062, 1.000000
0.319687, 0.319687, 0.319687, 1.000000
0.319311, 0.319311, 0.319311, 1.000000
0.318935, 0.318935, 0.318935, 1.000000
0.318560, 0.318560, 0.318560, 1.000000
0.318184, 0.318184, 0.318184, 1.000000
0.317808, 0.317808, 0.317808, 1.000000
0.317433, 0.317433, 0.317433, 1.000000
0.317057, 0.317057, 0.317057, 1.000000
0.316681, 0.316681, 0.316681, 1.000000
0.316306, 0.316306, 0.316306, 1.000000
0.315930, 0.315930, 0.315930, 1.000000
0.315554, 0.315554, 0.315554, 1.000000
0.315179, 0.315179, 0.315179, 1.000000
0.314803, 0.314803, 0.314803, 1.000000
0.314427, 0.314427, 0.314427, 1.000000
0.314052, 0.314052, 0.314052, 1.000000
0.313676, 0.313676, 0.313676, 1.000000
0.313300, 0.313300, 0.313300, 1.000000
0.312925, 0.312925, 0.312925, 1.000000
0.312549, 0.312549, 0.312549, 1.000000
0.312173, 0.312173, 0.312173, 1.000000
0.311798, 0.311798, 0.311798, 1.000000
0.311422, 0.311422, 0.311422, 1.000000
0.311047, 0.311047, 0.311047, 1.000000
0.310671, 0.310671, 0.310671, 1.000000
0.310295, 0.310295, 0.310295, 1.000000
0.309920, 0.309920, 0.309920, 1.000000
0.309544, 0.309544, 0.309544, 1.000000
0.309168, 0.309168, 0.309168, 1.000000
0.308793, 0.308793, 0.308793, 1.000000
0.308417, 0.308417, 0.308417, 1.000000
0.308041, 0.308041, 0.308041, 1.000000
0.307666, 0.307666, 0.307666, 1.000000
0.307290, 0.307290, 0.307290, 1.000000
0.306914, 0.306914, 0.306914, 1.000000
0.306539, 0.306539, 0.306539, 1.000000
0.306163, 0.306163, 0.306163, 1.000000
0.305787, 0.305787, 0.305787, 1.000000
0.305412, 0.305412, 0.305412, 1.000000
0.305036, 0.305036, 0.305036, 1.000000
0.304660, 0.304660, 0.304660, 1.000000
0.304285, 0.304285, 0.304285, 1.000000
0.303909, 0.303909, 0.303909, 1.000000
0.303533, 0.303533, 0.303533, 1.000000
0.303158, 0.303158, 0.303158, 1.000000
0.302782, 0.302782, 0.302782, 1.000000
0.302406, 0.302406, 0.302406, 1.000000
0.302031, 0.302031, 0.302031, 1.000000
0.301655, 0.301655, 0.301655, 1.000000
0.301280, 0.301280, 0.301280, 1.000000
0.300904, 0.300904, 0.300904, 1.000000
0.300528, 0.300528, 0.300528, 1.000000
0.300153, 0.300153, 0.300153, 1.000000
0.299777, 0.299777, 0.299777, 1.000000
0.299401, 0.299401, 0.299401, 1.000000
0.299026, 0.299026, 0.299026, 1.000000
0.298650, 0.298650, 0.298650, 1.000000
0.298274, 0.298274, 0.298274, 1.000000
0.297899, 0.297899, 0.297899, 1.000000
0.297523, 0.297523, 0.297523, 1.000000
0.297147, 0.297147, 0.297147, 1.000000
0.296772, 0.296772, 0.296772, 1.000000
0.296396, 0.296396, 0.296396, 1.000000
0.296020, 0.296020, 0.296020, 1.000000
0.295645, 0.295645, 0.295645, 1.000000
0.295269, 0.295269, 0.295269, 1.000000
0.294893, 0.294893, 0.294893, 1.000000
0.294518, 0.294518, 0.294518, 1.000000
0.294142, 0.294142, 0.294142, 1.000000
0.293766, 0.293766, 0.293766, 1.000000
0.293391, 0.293391, 0.293391, 1.000000
0.293015, 0.293015, 0.293015, 1.000000
0.292640, 0.292640, 0.292640, 1.000000
0.292264, 0.292264, 0.292264, 1.000000
0.291888, 0.291888, 0.291888, 1.000000
0.291513, 0.291513, 0.291513, 1.000000
0.291137, 0.291137, 0.291137, 1.000000
0.290761, 0.290761, 0.290761, 1.000000
0.290386, 0.290386, 0.290386, 1.000000
0.290010, 0.290010, 0.290010, 1.000000
0.289634, 0.289634, 0.289634, 1.000000
0.289259, 0.289259, 0.289259, 1.000000
0.288883, 0.288883, 0.288883, 1.000000
0.288507, 0.288507, 0.288507, 1.000000
0.288132, 0.288132, 0.288132, 1.000000
0.287756, 0.287756, 0.287756, 1.000000
0.287380, 0.287380, 0.287380, 1.000000
0.287005, 0.287005, 0.287005, 1.000000
0.286629, 0.286629, 0.286629, 1.000000
0.286253, 0.286253, 0.286253, 1.000000
0.285878, 0.285878, 0.285878, 1.000000
0.285502, 0.285502, 0.285502, 1.000000
0.285126, 0.285126, 0.285126, 1.000000
0.284751, 0.284751, 0.284751, 1.000000
0.284375, 0.284375, 0.284375, 1.000000
0.283999, 0.283999, 0.283999, 1.000000
0.283624, 0.283624, 0.283624, 1.000000
0.283248, 0.283248, 0.283248, 1.000000
0.282873, 0.282873, 0.282873, 1.000000
0.282497, 0.282497, 0.282497, 1.000000
0.282121, 0.282121, 0.282121, 1.000000
0.281746, 0.281746, 0.281746, 1.000000
0.281370, 0.281370, 0.281370, 1.000000
0.280994, 0.280994, 0.280994, 1.000000
0.280619, 0.280619, 0.280619, 1.000000
0.280243, 0.280243, 0.280243, 1.000000
0.279867, 0.279867, 0.279867, 1.000000
0.279492, 0.279492, 0.279492, 1.000000
0.279116, 0.279116, 0.279116, 1.000000
0.278740, 0.278740, 0.278740, 1.000000
0.278365, 0.278365, 0.278365, 1.000000
0.277989, 0.277989, 0.277989, 1.000000
0.277613, 0.277613, 0.277613, 1.000000
0.277238, 0.277238, 0.277238, 1.000000
0.276862, 0.276862, 0.276862, 1.000000
0.276486, 0.276486, 0.276486, 1.000000
0.276111, 0.276111, 0.276111, 1.000000
0.275735, 0.275735, 0.275735, 1.000000
0.275359, 0.275359, 0.275359, 1.000000
0.274984, 0.274984, 0.274984, 1.000000
0.274608, 0.274608, 0.274608, 1.000000
0.274233, 0.274233, 0.274233, 1.000000
0.273857, 0.273857, 0.273857, 1.000000
0.273481, 0.273481, 0.273481, 1.000000
0.273106, 0.273106, 0.273106, 1.000000
0.272730, 0.272730, 0.272730, 1.000000
0.272354, 0.272354, 0.272354, 1.000000
0.271979, 0.271979, 0.271979, 1.000000
0.271603, 0.271603, 0.271603, 1.000000
0.271227, 0.271227, 0.271227, 1.000000
0.270852, 0.270852, 0.270852, 1.000000
0.270476, 0.270476, 0.270476, 1.000000
0.270100, 0.270100, 0.270100, 1.000000
0.269725, 0.269725, 0.269725, 1.000000
0.269349, 0.269349, 0.269349, 1.000000
0.268973, 0.268973, 0.268973, 1.000000
0.268598, 0.268598, 0.268598, 1.000000
0.268222, 0.268222, 0.268222, 1.000000
0.267846, 0.267846, 0.267846, 1.000000
0.267471, 0.267471, 0.267471, 1.000000
0.267095, 0.267095, 0.267095, 1.000000
0.266719, 0.266719, 0.266719, 1.000000
0.266344, 0.266344, 0.266344, 1.000000
0.265968, 0.265968, 0.265968, 1.000000
0.265592, 0.265592, 0.265592, 1.000000
0.265217, 0.265217, 0.265217, 1.000000
0.264841, 0.264841, 0.264841, 1.000000
0.264466, 0.264466, 0.264466, 1.000000
0.264090, 0.264090, 0.264090, 1.000000
0.263714, 0.263714, 0.263714, 1.000000
0.263339, 0.263339, 0.263339, 1.000000
0.262963, 0.262963, 0.262963, 1.000000
0.262587, 0.262587, 0.262587, 1.000000
0.262212, 0.262212, 0.262212, 1.000000
0.261836, 0.261836, 0.261836, 1.000000
0.261460, 0.261460, 0.261460, 1.000000
0.261085, 0.261085, 0.261085, 1.000000
0.260709, 0.260709, 0.260709, 1.000000
0.260333, 0.260333, 0.260333, 1.000000
0.259958, 0.259958, 0.259958, 1.000000
0.259582, 0.259582, 0.259582, 1.000000
0.259206, 0.259206, 0.259206, 1.000000
0.258831, 0.258831, 0.258831, 1.000000
0.258455, 0.258455, 0.258455, 1.000000
0.258079, 0.258079, 0.258079, 1.000000
0.257704, 0.257704, 0.257704, 1.000000
0.257328, 0.257328, 0.257328, 1.000000
0.256952, 0.256952, 0.256952, 1.000000
0.256577, 0.256577, 0.256577, 1.000000
0.256201, 0.256201, 0.256201, 1.000000
0.255826, 0.255826, 0.255826, 1.000000
0.255450, 0.255450, 0.255450, 1.000000
0.255074, 0.255074, 0.255074, 1.000000
0.254699, 0.254699, 0.254699, 1.000000
0.254323, 0.254323, 0.254323, 1.000000
0.253947, 0.253947, 0.253947, 1.000000
0.253572, 0.253572, 0.253572, 1.000000
0.253196, 0.253196, 0.253196, 1.000000
0.252820, 0.252820, 0.252820, 1.000000
0.252445, 0.252445, 0.252445, 1.000000
0.252069, 0.252069, 0.252069, 1.000000
0.251693, 0.251693, 0.251693, 1.000000
0.251318, 0.251318, 0.251318, 1.000000
0.250942, 0.250942, 0.250942, 1.000000
0.250566, 0.250566, 0.250566, 1.000000
0.250191, 0.250191, 0.250191, 1.000000
0.249815, 0.249815, 0.249815, 1.000000
0.249439, 0.249439, 0.249439, 1.000000
0.249064, 0.249064, 0.249064, 1.000000
0.248688, 0.248688, 0.248688, 1.000000
0.248312, 0.248312, 0.248312, 1.000000
0.247937, 0.247937, 0.247937, 1.000000
0.247561, 0.247561, 0.247561, 1.000000
0.247185, 0.247185, 0.247185, 1.000000
0.246810, 0.246810, 0.246810, 1.000000
0.246434, 0.246434, 0.246434, 1.000000
0.246059, 0.246059, 0.246059, 1.000000
0.245683, 0.245683, 0.245683, 1.000000
0.245307, 0.245307, 0.245307, 1.000000
0.244932, 0.244932, 0.244932, 1.000000
0.244556, 0.244556, 0.244556, 1.000000
0.244180, 0.244180, 0.244180, 1.000000
0.243805, 0.243805, 0.243805, 1.000000
0.243429, 0.243429, 0.243429, 1.000000
0.243053, 0.243053, 0.243053, 1.000000
0.242678, 0.242678, 0.242678, 1.000000
0.242302, 0.242302, 0.242302, 1.000000
0.241926, 0.241926, 0.241926, 1.000000
0.241551, 0.241551, 0.241551, 1.000000
0.241175, 0.241175, 0.241175, 1.000000
0.240799, 0.240799, 0.240799, 1.000000
0.240424, 0.240424, 0.240424, 1.000000
0.240048, 0.240048, 0.240048, 1.000000
0.239672, 0.239672, 0.239672, 1.000000
0.239297, 0.239297, 0.239297, 1.000000
0.238921, 0.238921, 0.238921, 1.000000
0.238545, 0.238545, 0.238545, 1.000000
0.238170, 0.238170, 0.238170, 1.000000
0.237794, 0.237794, 0.237794, 1.000000
0.237419, 0.237419, 0.237419, 1.000000
0.237043, 0.237043, 0.237043, 1.000000
0.236667, 0.236667, 0.236667, 1.000000
0.236292, 0.236292, 0.236292, 1.000000
0.235916, 0.235916, 0.235916, 1.000000
0.235540, 0.235540, 0.235540, 1.000000
0.235165, 0.235165, 0.235165, 1.000000
0.234789, 0.234789, 0.234789, 1.000000
0.234413, 0.234413, 0.234413, 1.000000
0.234038, 0.234038, 0.234038, 1.000000
0.233662, 0.233662, 0.233662, 1.000000
0.233286, 0.233286, 0.233286, 1.000000
0.232911, 0.232911, 0.232911, 1.000000
0.232535, 0.232535, 0.232535, 1.000000
0.232159, 0.232159, 0.232159, 1.000000
0.231784, 0.231784, 0.231784, 1.000000
0.231408, 0.231408, 0.231408, 1.000000
0.231032, 0.231032, 0.231032, 1.000000
0.230657, 0.230657, 0.230657, 1.000000
0.230281, 0.230281, 0.230281, 1.000000
0.229905, 0.229905, 0.229905, 1.000000
0.229530, 0.229530, 0.229530, 1.000000
0.229154, 0.229154, 0.229154, 1.000000
0.228778, 0.228778, 0.228778, 1.000000
0.228403, 0.228403, 0.228403, 1.000000
0.228027, 0.228027, 0.228027, 1.000000
0.227652, 0.227652, 0.227652, 1.000000
0.227276, 0.227276, 0.227276, 1.000000
0.226900, 0.226900, 0.226900, 1.000000
0.226525, 0.226525, 0.226525, 1.000000
0.226149, 0.226149, 0.226149, 1.000000
0.225773, 0.225773, 0.225773, 1.000000
0.225398, 0.225398, 0.225398, 1.000000
0.225022, 0.225022, 0.225022, 1.000000
0.224646, 0.224646, 0.224646, 1.000000
0.224271, 0.224271, 0.224271, 1.000000
0.223895, 0.223895, 0.223895, 1.000000
0.223519, 0.223519, 0.223519, 1.000000
0.223144, 0.223144, 0.223144, 1.000000
0.222768, 0.222768, 0.222768, 1.000000
0.222392, 0.222392, 0.222392, 1.000000
0.222017, 0.222017, 0.222017, 1.000000
0.221641, 0.221641, 0.221641, 1.000000
0.221265, 0.221265, 0.221265, 1.000000
0.220890, 0.220890, 0.220890, 1.000000
0.220514, 0.220514, 0.220514, 1.000000
0.220138, 0.220138, 0.220138, 1.000000
0.219763, 0.219763, 0.219763, 1.000000
0.219387, 0.219387, 0.219387, 1.000000
0.219012, 0.219012, 0.219012, 1.000000
0.218636, 0.218636, 0.218636, 1.000000
0.218260, 0.218260, 0.218260, 1.000000
0.217885, 0.217885, 0.217885, 1.000000
0.217509, 0.217509, 0.217509, 1.000000
0.217133, 0.217133, 0.217133, 1.000000
0.216758, 0.216758, 0.216758, 1.000000
0.216382, 0.216382, 0.216382, 1.000000
0.216006, 0.216006, 0.216006, 1.000000
0.215631, 0.215631, 0.215631, 1.000000
0.215255, 0.215255, 0.215255, 1.000000
0.214879, 0.214879, 0.214879, 1.000000
0.214504, 0.214504, 0.214504, 1.000000
0.214128, 0.214128, 0.214128, 1.000000
0.213752, 0.213752, 0.213752, 1.000000
0.213377, 0.213377, 0.213377, 1.000000
0.213001, 0.213001, 0.213001, 1.000000
0.212625, 0.212625, 0.212625, 1.000000
0.212250, 0.212250, 0.212250, 1.000000
0.211874, 0.211874, 0.211874, 1.000000
0.211498, 0.211498, 0.211498, 1.000000
0.211123, 0.211123, 0.211123, 1.000000
0.210747, 0.210747, 0.210747, 1.000000
0.210371, 0.210371, 0.210371, 1.000000
0.209996, 0.209996, 0.209996, 1.000000
0.209620, 0.209620, 0.209620, 1.000000
0.209245, 0.209245, 0.209245, 1.000000
0.208869, 0.208869, 0.208869, 1.000000
0.208493, 0.208493, 0.208493, 1.000000
0.208118, 0.208118, 0.208118, 1.000000
0.207742, 0.207742, 0.207742, 1.000000
0.207366, 0.207366, 0.207366, 1.000000
0.206991, 0.206991, 0.206991, 1.000000
0.206615, 0.206615, 0.206615, 1.000000
0.206239, 0.206239, 0.206239, 1.000000
0.205864, 0.205864, 0.205864, 1.000000
0.205488, 0.205488, 0.205488, 1.000000
0.205112, 0.205112, 0.205112, 1.000000
0.204737, 0.204737, 0.204737, 1.000000
0.204361, 0.204361, 0.204361, 1.000000
0.203985, 0.203985, 0.203985, 1.000000
0.203610, 0.203610, 0.203610, 1.000000
0.203234, 0.203234, 0.203234, 1.000000
0.202858, 0.202858, 0.202858, 1.000000
0.202483, 0.202483, 0.202483, 1.000000
0.202107, 0.202107, 0.202107, 1.000000
0.201731, 0.201731, 0.201731, 1.000000
0.201356, 0.201356, 0.201356, 1.000000
0.200980, 0.200980, 0.200980, 1.000000
0.200605, 0.200605, 0.200605, 1.000000
0.200229, 0.200229, 0.200229, 1.000000
0.199853, 0.199853, 0.199853, 1.000000
0.199478, 0.199478, 0.199478, 1.000000
0.199102, 0.199102, 0.199102, 1.000000
0.198726, 0.198726, 0.198726, 1.000000
0.198351, 0.198351, 0.198351, 1.000000
0.197975, 0.197975, 0.197975, 1.000000
0.197599, 0.197599, 0.197599, 1.000000
0.197224, 0.197224, 0.197224, 1.000000
0.196848, 0.196848, 0.196848, 1.000000
0.196472, 0.196472, 0.196472, 1.000000
0.196097, 0.196097, 0.196097, 1.000000
0.195721, 0.195721, 0.195721, 1.000000
0.195345, 0.195345, 0.195345, 1.000000
0.194970, 0.194970, 0.194970, 1.000000
0.194594, 0.194594, 0.194594, 1.000000
0.194218, 0.194218, 0.194218, 1.000000
0.193843, 0.193843, 0.193843, 1.000000
0.193467, 0.193467, 0.193467, 1.000000
0.193091, 0.193091, 0.193091, 1.000000
0.192716, 0.192716, 0.192716, 1.000000
0.192340, 0.192340, 0.192340, 1.000000
0.191965, 0.191965, 0.191965, 1.000000
0.191589, 0.191589, 0.191589, 1.000000
0.191213, 0.191213, 0.191213, 1.000000
0.190838, 0.190838, 0.190838, 1.000000
0.190462, 0.190462, 0.190462, 1.000000
0.190086, 0.190086, 0.190086, 1.000000
0.189711, 0.189711, 0.189711, 1.000000
0.189335, 0.189335, 0.189335, 1.000000
0.188959, 0.188959, 0.188959, 1.000000
0.188584, 0.188584, 0.188584, 1.000000
0.188208, 0.188208, 0.188208, 1.000000
0.187832, 0.187832, 0.187832, 1.000000
0.187457, 0.187457, 0.187457, 1.000000
0.187081, 0.187081, 0.187081, 1.000000
0.186705, 0.186705, 0.186705, 1.000000
0.186330, 0.186330, 0.186330, 1.000000
0.185954, 0.185954, 0.185954, 1.000000
0.185578, 0.185578, 0.185578, 1.000000
0.185203, 0.185203, 0.185203, 1.000000
0.184827, 0.184827, 0.184827, 1.000000
0.184451, 0.184451, 0.184451, 1.000000
0.184076, 0.184076, 0.184076, 1.000000
0.183700, 0.183700, 0.183700, 1.000000
0.183324, 0.183324, 0.183324, 1.000000
0.182949, 0.182949, 0.182949, 1.000000
0.182573, 0.182573, 0.182573, 1.000000
0.182198, 0.182198, 0.182198, 1.000000
0.181822, 0.181822, 0.181822, 1.000000
0.181446, 0.181446, 0.181446, 1.000000
0.181071, 0.181071, 0.181071, 1.000000
0.180695, 0.180695, 0.180695, 1.000000
0.180319, 0.180319, 0.180319, 1.000000
0.179944, 0.179944, 0.179944, 1.000000
0.179568, 0.179568, 0.179568, 1.000000
0.179192, 0.179192, 0.179192, 1.000000
0.178817, 0.178817, 0.178817, 1.000000
0.178441, 0.178441, 0.178441, 1.000000
0.178065, 0.178065, 0.178065, 1.000000
0.177690, 0.177690, 0.177690, 1.000000
0.177314, 0.177314, 0.177314, 1.000000
0.176938, 0.176938, 0.176938, 1.000000
0.176563, 0.176563, 0.176563, 1.000000
0.176187, 0.176187, 0.176187, 1.000000
0.175811, 0.175811, 0.175811, 1.000000
0.175436, 0.175436, 0.175436, 1.000000
0.175060, 0.175060, 0.175060, 1.000000
0.174684, 0.174684, 0.174684, 1.000000
0.174309, 0.174309, 0.174309, 1.000000
0.173933, 0.173933, 0.173933, 1.000000
0.173558, 0.173558, 0.173558, 1.000000
0.173182, 0.173182, 0.173182, 1.000000
0.172806, 0.172806, 0.172806, 1.000000
0.172431, 0.172431, 0.172431, 1.000000
0.172055, 0.172055, 0.172055, 1.000000
0.171679, 0.171679, 0.171679, 1.000000
0.171304, 0.171304, 0.171304, 1.000000
0.170928, 0.170928, 0.170928, 1.000000
0.170552, 0.170552, 0.170552, 1.000000
0.170177, 0.170177, 0.170177, 1.000000
0.169801, 0.169801, 0.169801, 1.000000
0.169425, 0.169425, 0.169425, 1.000000
0.169050, 0.169050, 0.169050, 1.000000
0.168674, 0.168674, 0.168674, 1.000000
0.168298, 0.168298, 0.168298, 1.000000
